3.054018156621545188e+00
3.057153698876803549e+00
3.060289241132061910e+00
3.063424783387320272e+00
3.066560325642578189e+00
3.069695867897836550e+00
3.072831410153094911e+00
3.075966952408353272e+00
3.079102494663611633e+00
3.082238036918869550e+00
3.085373579174127912e+00
3.088509121429386273e+00
3.091644663684644634e+00
3.094780205939902551e+00
3.097915748195160912e+00
3.101051290450419273e+00
3.104186832705677634e+00
3.107322374960935996e+00
3.110457917216193913e+00
3.113593459471452274e+00
3.116729001726710635e+00
3.119864543981968996e+00
3.123000086237226913e+00
3.126135628492485274e+00
3.129271170747743636e+00
3.132406713003001997e+00
3.135542255258259914e+00
3.138677797513518275e+00
3.141813339768776636e+00
3.144948882024034997e+00
3.148084424279293358e+00
3.151219966534551276e+00
3.154355508789809637e+00
3.157491051045067998e+00
3.160626593300326359e+00
3.163762135555584276e+00
3.166897677810842637e+00
3.170033220066100998e+00
3.173168762321359360e+00
3.176304304576617721e+00
3.179439846831875638e+00
3.182575389087133999e+00
3.185710931342392360e+00
3.188846473597650721e+00
3.191982015852908638e+00
3.195117558108167000e+00
3.198253100363425361e+00
3.201388642618683722e+00
3.204524184873941639e+00
3.207659727129200000e+00
3.210795269384458361e+00
3.213930811639716723e+00
3.217066353894975084e+00
3.220201896150233001e+00
3.223337438405491362e+00
3.226472980660749723e+00
3.229608522916008084e+00
3.232744065171266001e+00
3.235879607426524363e+00
3.239015149681782724e+00
3.242150691937041085e+00
3.245286234192299002e+00
3.248421776447557363e+00
3.251557318702815724e+00
3.254692860958074085e+00
3.257828403213332447e+00
3.260963945468590364e+00
3.264099487723848725e+00
3.267235029979107086e+00
3.270370572234365447e+00
3.273506114489623364e+00
3.276641656744881725e+00
3.279777199000140087e+00
3.282912741255398448e+00
3.286048283510656809e+00
3.289183825765914726e+00
3.292319368021173087e+00
3.295454910276431448e+00
3.298590452531689809e+00
3.301725994786947727e+00
3.304861537042206088e+00
3.307997079297464449e+00
3.311132621552722810e+00
3.314268163807980727e+00
3.317403706063239088e+00
3.320539248318497449e+00
3.323674790573755811e+00
3.326810332829014172e+00
3.329945875084272089e+00
3.333081417339530450e+00
3.336216959594788811e+00
3.339352501850047172e+00
3.342488044105305089e+00
3.345623586360563451e+00
3.348759128615821812e+00
3.351894670871080173e+00
3.355030213126338534e+00
3.358165755381596451e+00
3.361301297636854812e+00
3.364436839892113174e+00
3.367572382147371535e+00
3.370707924402629452e+00
3.373843466657887813e+00
3.376979008913146174e+00
3.380114551168404535e+00
3.383250093423662452e+00
3.386385635678920814e+00
3.389521177934179175e+00
3.392656720189437536e+00
3.395792262444695897e+00
3.398927804699953814e+00
3.402063346955212175e+00
3.405198889210470536e+00
3.408334431465728898e+00
3.411469973720986815e+00
3.414605515976245176e+00
3.417741058231503537e+00
3.420876600486761898e+00
3.424012142742020259e+00
3.427147684997278176e+00
3.430283227252536538e+00
3.433418769507794899e+00
3.436554311763053260e+00
3.439689854018311177e+00
3.442825396273569538e+00
3.445960938528827899e+00
3.449096480784086260e+00
3.452232023039344178e+00
3.455367565294602539e+00
3.458503107549860900e+00
3.461638649805119261e+00
3.464774192060377622e+00
3.467909734315635539e+00
3.471045276570893900e+00
3.474180818826152262e+00
3.477316361081410623e+00
3.480451903336668540e+00
3.483587445591926901e+00
3.486722987847185262e+00
3.489858530102443623e+00
3.492994072357701985e+00
3.496129614612959902e+00
3.499265156868218263e+00
3.502400699123476624e+00
3.505536241378734985e+00
3.508671783633992902e+00
3.511807325889251263e+00
3.514942868144509625e+00
3.518078410399767986e+00
3.521213952655025903e+00
3.524349494910284264e+00
3.527485037165542625e+00
3.530620579420800986e+00
3.533756121676059347e+00
3.536891663931317265e+00
3.540027206186575626e+00
3.543162748441833987e+00
3.546298290697092348e+00
3.549433832952350265e+00
3.552569375207608626e+00
3.555704917462866987e+00
3.558840459718125349e+00
3.561976001973383710e+00
3.565111544228641627e+00
3.568247086483899988e+00
3.571382628739158349e+00
3.574518170994416710e+00
3.577653713249674627e+00
3.580789255504932989e+00
3.583924797760191350e+00
3.587060340015449711e+00
3.590195882270707628e+00
3.593331424525965989e+00
3.596466966781224350e+00
3.599602509036482711e+00
3.602738051291741073e+00
3.605873593546998990e+00
3.609009135802257351e+00
3.612144678057515712e+00
3.615280220312774073e+00
3.618415762568031990e+00
3.621551304823290351e+00
3.624686847078548713e+00
3.627822389333807074e+00
3.630957931589065435e+00
3.634093473844323352e+00
3.637229016099581713e+00
3.640364558354840074e+00
3.643500100610098436e+00
3.646635642865356353e+00
3.649771185120614714e+00
3.652906727375873075e+00
3.656042269631131436e+00
3.659177811886389353e+00
3.662313354141647714e+00
3.665448896396906076e+00
3.668584438652164437e+00
3.671719980907422798e+00
3.674855523162680715e+00
3.677991065417939076e+00
3.681126607673197437e+00
3.684262149928455798e+00
3.687397692183713716e+00
3.690533234438972077e+00
3.693668776694230438e+00
3.696804318949488799e+00
3.699939861204747160e+00
3.703075403460005077e+00
3.706210945715263438e+00
3.709346487970521800e+00
3.712482030225780161e+00
3.715617572481038078e+00
3.718753114736296439e+00
3.721888656991554800e+00
3.725024199246813161e+00
3.728159741502071078e+00
3.731295283757329440e+00
3.734430826012587801e+00
3.737566368267846162e+00
3.740701910523104523e+00
3.743837452778362440e+00
3.746972995033620801e+00
3.750108537288879162e+00
3.753244079544137524e+00
3.756379621799395441e+00
3.759515164054653802e+00
3.762650706309912163e+00
3.765786248565170524e+00
3.768921790820428441e+00
3.772057333075686802e+00
3.775192875330945164e+00
3.778328417586203525e+00
3.781463959841461886e+00
3.784599502096719803e+00
3.787735044351978164e+00
3.790870586607236525e+00
3.794006128862494887e+00
3.797141671117752804e+00
3.800277213373011165e+00
3.803412755628269526e+00
3.806548297883527887e+00
3.809683840138786248e+00
3.812819382394044165e+00
3.815954924649302527e+00
3.819090466904560888e+00
3.822226009159819249e+00
3.825361551415077166e+00
3.828497093670335527e+00
3.831632635925593888e+00
3.834768178180852249e+00
3.837903720436110167e+00
3.841039262691368528e+00
3.844174804946626889e+00
3.847310347201885250e+00
3.850445889457143611e+00
3.853581431712401528e+00
3.856716973967659889e+00
3.859852516222918251e+00
3.862988058478176612e+00
3.866123600733434529e+00
3.869259142988692890e+00
3.872394685243951251e+00
3.875530227499209612e+00
3.878665769754467973e+00
3.881801312009725891e+00
3.884936854264984252e+00
3.888072396520242613e+00
3.891207938775500974e+00
3.894343481030758891e+00
3.897479023286017252e+00
3.900614565541275613e+00
3.903750107796533975e+00
3.906885650051791892e+00
3.910021192307050253e+00
3.913156734562308614e+00
3.916292276817566975e+00
3.919427819072825336e+00
3.922563361328083253e+00
3.925698903583341615e+00
3.928834445838599976e+00
3.931969988093858337e+00
3.935105530349116254e+00
3.938241072604374615e+00
3.941376614859632976e+00
3.944512157114891338e+00
3.947647699370149699e+00
3.950783241625407616e+00
3.953918783880665977e+00
3.957054326135924338e+00
3.960189868391182699e+00
3.963325410646440616e+00
3.966460952901698978e+00
3.969596495156957339e+00
3.972732037412215700e+00
3.975867579667473617e+00
3.979003121922731978e+00
3.982138664177990339e+00
3.985274206433248700e+00
3.988409748688507062e+00
3.991545290943764979e+00
3.994680833199023340e+00
3.997816375454281701e+00
4.000951917709540062e+00
4.004087459964797979e+00
4.007223002220056784e+00
4.010358544475314702e+00
4.013494086730572619e+00
4.016629628985831424e+00
4.019765171241089341e+00
4.022900713496348146e+00
4.026036255751606063e+00
4.029171798006863980e+00
4.032307340262122786e+00
4.035442882517380703e+00
4.038578424772638620e+00
4.041713967027897425e+00
4.044849509283155342e+00
4.047985051538414147e+00
4.051120593793672064e+00
4.054256136048929982e+00
4.057391678304188787e+00
4.060527220559446704e+00
4.063662762814705509e+00
4.066798305069963426e+00
4.069933847325221343e+00
4.073069389580480149e+00
4.076204931835738066e+00
4.079340474090995983e+00
4.082476016346254788e+00
4.085611558601512705e+00
4.088747100856771510e+00
4.091882643112029427e+00
4.095018185367287344e+00
4.098153727622546150e+00
4.101289269877804067e+00
4.104424812133062872e+00
4.107560354388320789e+00
4.110695896643578706e+00
4.113831438898837511e+00
4.116966981154095429e+00
4.120102523409354234e+00
4.123238065664612151e+00
4.126373607919870068e+00
4.129509150175128873e+00
4.132644692430386790e+00
4.135780234685644707e+00
4.138915776940903513e+00
4.142051319196161430e+00
4.145186861451420235e+00
4.148322403706678152e+00
4.151457945961936069e+00
4.154593488217194874e+00
4.157729030472452791e+00
4.160864572727711597e+00
4.164000114982969514e+00
4.167135657238227431e+00
4.170271199493486236e+00
4.173406741748744153e+00
4.176542284004002070e+00
4.179677826259260875e+00
4.182813368514518793e+00
4.185948910769777598e+00
4.189084453025035515e+00
4.192219995280293432e+00
4.195355537535552237e+00
4.198491079790810154e+00
4.201626622046068960e+00
4.204762164301326877e+00
4.207897706556584794e+00
4.211033248811843599e+00
4.214168791067101516e+00
4.217304333322359433e+00
4.220439875577618238e+00
4.223575417832876155e+00
4.226710960088134961e+00
4.229846502343392878e+00
4.232982044598650795e+00
4.236117586853909600e+00
4.239253129109167517e+00
4.242388671364426322e+00
4.245524213619684240e+00
4.248659755874942157e+00
4.251795298130200962e+00
4.254930840385458879e+00
4.258066382640717684e+00
4.261201924895975601e+00
4.264337467151233518e+00
4.267473009406492324e+00
4.270608551661750241e+00
4.273744093917008158e+00
4.276879636172266963e+00
4.280015178427524880e+00
4.283150720682783685e+00
4.286286262938041602e+00
4.289421805193299519e+00
4.292557347448558325e+00
4.295692889703816242e+00
4.298828431959075047e+00
4.301963974214332964e+00
4.305099516469590881e+00
4.308235058724849686e+00
4.311370600980107604e+00
4.314506143235365521e+00
4.317641685490624326e+00
4.320777227745882243e+00
4.323912770001141048e+00
4.327048312256398965e+00
4.330183854511656882e+00
4.333319396766915688e+00
4.336454939022173605e+00
4.339590481277432410e+00
4.342726023532690327e+00
4.345861565787948244e+00
4.348997108043207049e+00
4.352132650298464966e+00
4.355268192553722884e+00
4.358403734808981689e+00
4.361539277064239606e+00
4.364674819319498411e+00
4.367810361574756328e+00
4.370945903830014245e+00
4.374081446085273051e+00
4.377216988340530968e+00
4.380352530595789773e+00
4.383488072851047690e+00
4.386623615106305607e+00
4.389759157361564412e+00
4.392894699616822329e+00
4.396030241872080246e+00
4.399165784127339052e+00
4.402301326382596969e+00
4.405436868637855774e+00
4.408572410893113691e+00
4.411707953148371608e+00
4.414843495403630413e+00
4.417979037658888330e+00
4.421114579914147136e+00
4.424250122169405053e+00
4.427385664424662970e+00
4.430521206679921775e+00
4.433656748935179692e+00
4.436792291190438497e+00
4.439927833445696415e+00
4.443063375700954332e+00
4.446198917956213137e+00
4.449334460211471054e+00
4.452470002466728971e+00
4.455605544721987776e+00
4.458741086977245693e+00
4.461876629232504499e+00
4.465012171487762416e+00
4.468147713743020333e+00
4.471283255998279138e+00
4.474418798253537055e+00
4.477554340508795860e+00
4.480689882764053777e+00
4.483825425019311695e+00
4.486960967274570500e+00
4.490096509529828417e+00
4.493232051785086334e+00
4.496367594040345139e+00
4.499503136295603056e+00
4.502638678550861862e+00
4.505774220806119779e+00
4.508909763061377696e+00
4.512045305316636501e+00
4.515180847571894418e+00
4.518316389827153223e+00
4.521451932082411140e+00
4.524587474337669057e+00
4.527723016592927863e+00
4.530858558848185780e+00
4.533994101103443697e+00
4.537129643358702502e+00
4.540265185613960419e+00
4.543400727869219224e+00
4.546536270124477142e+00
4.549671812379735059e+00
4.552807354634993864e+00
4.555942896890251781e+00
4.559078439145510586e+00
4.562213981400768503e+00
4.565349523656026420e+00
4.568485065911285226e+00
4.571620608166543143e+00
4.574756150421801948e+00
4.577891692677059865e+00
4.581027234932317782e+00
4.584162777187576587e+00
4.587298319442834504e+00
4.590433861698092421e+00
4.593569403953351227e+00
4.596704946208609144e+00
4.599840488463867949e+00
4.602976030719125866e+00
4.606111572974383783e+00
4.609247115229642588e+00
4.612382657484900506e+00
4.615518199740159311e+00
4.618653741995417228e+00
4.621789284250675145e+00
4.624924826505933950e+00
4.628060368761191867e+00
4.631195911016449784e+00
4.634331453271708590e+00
4.637466995526966507e+00
4.640602537782225312e+00
4.643738080037483229e+00
4.646873622292741146e+00
4.650009164547999951e+00
4.653144706803257868e+00
4.656280249058516674e+00
4.659415791313774591e+00
4.662551333569032508e+00
4.665686875824291313e+00
4.668822418079549230e+00
4.671957960334807147e+00
4.675093502590065953e+00
4.678229044845323870e+00
4.681364587100582675e+00
4.684500129355840592e+00
4.687635671611098509e+00
4.690771213866357314e+00
4.693906756121615231e+00
4.697042298376874037e+00
4.700177840632131954e+00
4.703313382887389871e+00
4.706448925142648676e+00
4.709584467397906593e+00
4.712720009653165398e+00
4.715855551908423315e+00
4.718991094163681232e+00
4.722126636418940038e+00
4.725262178674197955e+00
4.728397720929455872e+00
4.731533263184714677e+00
4.734668805439972594e+00
4.737804347695231399e+00
4.740939889950489317e+00
4.744075432205747234e+00
4.747210974461006039e+00
4.750346516716263956e+00
4.753482058971522761e+00
4.756617601226780678e+00
4.759753143482038595e+00
4.762888685737297401e+00
4.766024227992555318e+00
4.769159770247813235e+00
4.772295312503072040e+00
4.775430854758329957e+00
4.778566397013588762e+00
4.781701939268846679e+00
4.784837481524104597e+00
4.787973023779363402e+00
4.791108566034621319e+00
4.794244108289880124e+00
4.797379650545138041e+00
4.800515192800395958e+00
4.803650735055654764e+00
4.806786277310912681e+00
4.809921819566170598e+00
4.813057361821429403e+00
4.816192904076687320e+00
4.819328446331946125e+00
4.822463988587204042e+00
4.825599530842461959e+00
4.828735073097720765e+00
4.831870615352978682e+00
4.835006157608237487e+00
4.838141699863495404e+00
4.841277242118753321e+00
4.844412784374012126e+00
4.847548326629270043e+00
4.850683868884527961e+00
4.853819411139786766e+00
4.856954953395044683e+00
4.860090495650303488e+00
4.863226037905561405e+00
4.866361580160819322e+00
4.869497122416078128e+00
4.872632664671336045e+00
4.875768206926594850e+00
4.878903749181852767e+00
4.882039291437110684e+00
4.885174833692369489e+00
4.888310375947627406e+00
4.891445918202886212e+00
4.894581460458144129e+00
4.897717002713402046e+00
4.900852544968660851e+00
4.903988087223918768e+00
4.907123629479176685e+00
4.910259171734435490e+00
4.913394713989693408e+00
4.916530256244952213e+00
4.919665798500210130e+00
4.922801340755468047e+00
4.925936883010726852e+00
4.929072425265984769e+00
4.932207967521243575e+00
4.935343509776501492e+00
4.938479052031759409e+00
4.941614594287018214e+00
4.944750136542276131e+00
4.947885678797534048e+00
4.951021221052792853e+00
4.954156763308050770e+00
4.957292305563309576e+00
4.960427847818567493e+00
4.963563390073825410e+00
4.966698932329084215e+00
4.969834474584342132e+00
4.972970016839600937e+00
4.976105559094858855e+00
4.979241101350116772e+00
4.982376643605375577e+00
4.985512185860633494e+00
4.988647728115891411e+00
4.991783270371150216e+00
4.994918812626408133e+00
4.998054354881666939e+00
5.001189897136924856e+00
5.004325439392182773e+00
5.007460981647441578e+00
5.010596523902699495e+00
5.013732066157958300e+00
5.016867608413216217e+00
5.020003150668474134e+00
5.023138692923732940e+00
5.026274235178990857e+00
5.029409777434249662e+00
5.032545319689507579e+00
5.035680861944765496e+00
5.038816404200024301e+00
5.041951946455282219e+00
5.045087488710540136e+00
5.048223030965798941e+00
5.051358573221056858e+00
5.054494115476315663e+00
5.057629657731573580e+00
5.060765199986831497e+00
5.063900742242090303e+00
5.067036284497348220e+00
5.070171826752607025e+00
5.073307369007864942e+00
5.076442911263122859e+00
5.079578453518381664e+00
5.082713995773639581e+00
5.085849538028897499e+00
5.088985080284156304e+00
5.092120622539414221e+00
5.095256164794673026e+00
5.098391707049930943e+00
5.101527249305188860e+00
5.104662791560447666e+00
5.107798333815705583e+00
5.110933876070964388e+00
5.114069418326222305e+00
5.117204960581480222e+00
5.120340502836739027e+00
5.123476045091996944e+00
5.126611587347254861e+00
5.129747129602513667e+00
5.132882671857771584e+00
5.136018214113030389e+00
5.139153756368288306e+00
5.142289298623546223e+00
5.145424840878805028e+00
5.148560383134062945e+00
5.151695925389321751e+00
5.154831467644579668e+00
5.157967009899837585e+00
5.161102552155096390e+00
5.164238094410354307e+00
5.167373636665613112e+00
5.170509178920871030e+00
5.173644721176128947e+00
5.176780263431387752e+00
5.179915805686645669e+00
5.183051347941903586e+00
5.186186890197162391e+00
5.189322432452420308e+00
5.192457974707679114e+00
5.195593516962937031e+00
5.198729059218194948e+00
5.201864601473453753e+00
5.205000143728711670e+00
5.208135685983970475e+00
5.211271228239228392e+00
5.214406770494486310e+00
5.217542312749745115e+00
5.220677855005003032e+00
5.223813397260260949e+00
5.226948939515519754e+00
5.230084481770777671e+00
5.233220024026036477e+00
5.236355566281294394e+00
5.239491108536552311e+00
5.242626650791811116e+00
5.245762193047069033e+00
5.248897735302327838e+00
5.252033277557585755e+00
5.255168819812843672e+00
5.258304362068102478e+00
5.261439904323360395e+00
5.264575446578618312e+00
5.267710988833877117e+00
5.270846531089135034e+00
5.273982073344393839e+00
5.277117615599651756e+00
5.280253157854909674e+00
5.283388700110168479e+00
5.286524242365426396e+00
5.289659784620685201e+00
5.292795326875943118e+00
5.295930869131201035e+00
5.299066411386459841e+00
5.302201953641717758e+00
5.305337495896976563e+00
5.308473038152234480e+00
5.311608580407492397e+00
5.314744122662751202e+00
5.317879664918009119e+00
5.321015207173267036e+00
5.324150749428525842e+00
5.327286291683783759e+00
5.330421833939042564e+00
5.333557376194300481e+00
5.336692918449558398e+00
5.339828460704817203e+00
5.342964002960075121e+00
5.346099545215333926e+00
5.349235087470591843e+00
5.352370629725849760e+00
5.355506171981108565e+00
5.358641714236366482e+00
5.361777256491624399e+00
5.364912798746883205e+00
5.368048341002141122e+00
5.371183883257399927e+00
5.374319425512657844e+00
5.377454967767915761e+00
5.380590510023174566e+00
5.383726052278432483e+00
5.386861594533691289e+00
5.389997136788949206e+00
5.393132679044207123e+00
5.396268221299465928e+00
5.399403763554723845e+00
5.402539305809981762e+00
5.405674848065240568e+00
5.408810390320498485e+00
5.411945932575757290e+00
5.415081474831015207e+00
5.418217017086273124e+00
5.421352559341531929e+00
5.424488101596789846e+00
5.427623643852048652e+00
5.430759186107306569e+00
5.433894728362564486e+00
5.437030270617823291e+00
5.440165812873081208e+00
5.443301355128339125e+00
5.446436897383597930e+00
5.449572439638855847e+00
5.452707981894114653e+00
5.455843524149372570e+00
5.458979066404630487e+00
5.462114608659889292e+00
5.465250150915147209e+00
5.468385693170406014e+00
5.471521235425663932e+00
5.474656777680921849e+00
5.477792319936180654e+00
5.480927862191438571e+00
5.484063404446697376e+00
5.487198946701955293e+00
5.490334488957213210e+00
5.493470031212472016e+00
5.496605573467729933e+00
5.499741115722987850e+00
5.502876657978246655e+00
5.506012200233504572e+00
5.509147742488763377e+00
5.512283284744021294e+00
5.515418826999279212e+00
5.518554369254538017e+00
5.521689911509795934e+00
5.524825453765054739e+00
5.527960996020312656e+00
5.531096538275570573e+00
5.534232080530829379e+00
5.537367622786087296e+00
5.540503165041345213e+00
5.543638707296604018e+00
5.546774249551861935e+00
5.549909791807120740e+00
5.553045334062378657e+00
5.556180876317636574e+00
5.559316418572895380e+00
5.562451960828153297e+00
5.565587503083412102e+00
5.568723045338670019e+00
5.571858587593927936e+00
5.574994129849186741e+00
5.578129672104444658e+00
5.581265214359702576e+00
5.584400756614961381e+00
5.587536298870219298e+00
5.590671841125478103e+00
5.593807383380736020e+00
5.596942925635993937e+00
5.600078467891252743e+00
5.603214010146510660e+00
5.606349552401769465e+00
5.609485094657027382e+00
5.612620636912285299e+00
5.615756179167544104e+00
5.618891721422802021e+00
5.622027263678060827e+00
5.625162805933318744e+00
5.628298348188576661e+00
5.631433890443835466e+00
5.634569432699093383e+00
5.637704974954351300e+00
5.640840517209610105e+00
5.643976059464868023e+00
5.647111601720126828e+00
5.650247143975384745e+00
5.653382686230642662e+00
5.656518228485901467e+00
5.659653770741159384e+00
5.662789312996418190e+00
5.665924855251676107e+00
5.669060397506934024e+00
5.672195939762192829e+00
5.675331482017450746e+00
5.678467024272708663e+00
5.681602566527967468e+00
5.684738108783225385e+00
5.687873651038484191e+00
5.691009193293742108e+00
5.694144735549000025e+00
5.697280277804258830e+00
5.700415820059516747e+00
5.703551362314775552e+00
5.706686904570033469e+00
5.709822446825291387e+00
5.712957989080550192e+00
5.716093531335808109e+00
5.719229073591066026e+00
5.722364615846324831e+00
5.725500158101582748e+00
5.728635700356841554e+00
5.731771242612099471e+00
5.734906784867357388e+00
5.738042327122616193e+00
5.741177869377874110e+00
5.744313411633132915e+00
5.747448953888390832e+00
5.750584496143648749e+00
5.753720038398907555e+00
5.756855580654165472e+00
5.759991122909424277e+00
5.763126665164682194e+00
5.766262207419940111e+00
5.769397749675198916e+00
5.772533291930456834e+00
5.775668834185714751e+00
5.778804376440973556e+00
5.781939918696231473e+00
5.785075460951490278e+00
5.788211003206748195e+00
5.791346545462006112e+00
5.794482087717264918e+00
5.797617629972522835e+00
5.800753172227781640e+00
5.803888714483039557e+00
5.807024256738297474e+00
5.810159798993556279e+00
5.813295341248814196e+00
5.816430883504072114e+00
5.819566425759330919e+00
5.822701968014588836e+00
5.825837510269847641e+00
5.828973052525105558e+00
5.832108594780363475e+00
5.835244137035622281e+00
5.838379679290880198e+00
5.841515221546139003e+00
5.844650763801396920e+00
5.847786306056654837e+00
5.850921848311913642e+00
5.854057390567171559e+00
5.857192932822429476e+00
5.860328475077688282e+00
5.863464017332946199e+00
5.866599559588205004e+00
5.869735101843462921e+00
5.872870644098720838e+00
5.876006186353979643e+00
5.879141728609237560e+00
5.882277270864496366e+00
5.885412813119754283e+00
5.888548355375012200e+00
5.891683897630271005e+00
5.894819439885528922e+00
5.897954982140786839e+00
5.901090524396045645e+00
5.904226066651303562e+00
5.907361608906562367e+00
5.910497151161820284e+00
5.913632693417078201e+00
5.916768235672337006e+00
5.919903777927594923e+00
5.923039320182853729e+00
5.926174862438111646e+00
5.929310404693369563e+00
5.932445946948628368e+00
5.935581489203886285e+00
5.938717031459145090e+00
5.941852573714403007e+00
5.944988115969660925e+00
5.948123658224919730e+00
5.951259200480177647e+00
5.954394742735435564e+00
5.957530284990694369e+00
5.960665827245952286e+00
5.963801369501211092e+00
5.966936911756469009e+00
5.970072454011726926e+00
5.973207996266985731e+00
5.976343538522243648e+00
5.979479080777502453e+00
5.982614623032760370e+00
5.985750165288018287e+00
5.988885707543277093e+00
5.992021249798535010e+00
5.995156792053792927e+00
5.998292334309051732e+00
6.001427876564309649e+00
6.004563418819568454e+00
6.007698961074826371e+00
6.010834503330084289e+00
6.013970045585343094e+00
6.017105587840601011e+00
6.020241130095859816e+00
6.023376672351117733e+00
6.026512214606375650e+00
6.029647756861634456e+00
6.032783299116892373e+00
6.035918841372150290e+00
6.039054383627409095e+00
6.042189925882667012e+00
6.045325468137925817e+00
6.048461010393183734e+00
6.051596552648441651e+00
6.054732094903700457e+00
6.057867637158958374e+00
6.061003179414217179e+00
6.064138721669475096e+00
6.067274263924733013e+00
6.070409806179991818e+00
6.073545348435249736e+00
6.076680890690508541e+00
6.079816432945766458e+00
6.082951975201024375e+00
6.086087517456283180e+00
6.089223059711541097e+00
6.092358601966799014e+00
6.095494144222057820e+00
