8.272022594655824790e+00
7.970707312378952913e+00
7.999270941386032341e+00
7.967855825250544477e+00
7.745405434624826668e+00
8.091979849072499675e+00
8.202015122285700954e+00
8.352583116044128175e+00
8.537090754089893707e+00
8.715959003380620018e+00
1.082900552041255082e+01
1.035370641772350808e+01
9.892132599303517182e+00
9.058365303062668517e+00
9.063775271413806678e+00
8.775146285302023230e+00
8.260608901102946433e+00
8.107723339050425082e+00
7.814588215694771911e+00
7.990510076173389820e+00
8.027007371635280109e+00
8.034381857042255604e+00
8.203982245151420827e+00
8.374690408596190849e+00
8.602694335760567412e+00
8.828230029753031616e+00
9.076884992777010552e+00
1.016925726084162740e+01
9.746916434355629377e+00
9.413410553218287902e+00
9.043486787049234366e+00
8.734793459584016873e+00
8.486526520524842354e+00
8.203938297561123250e+00
8.024936045624819769e+00
7.928392707164574560e+00
8.026136430054375381e+00
8.047551579794779641e+00
8.255933202180507635e+00
8.439952374883811004e+00
8.663911952943481154e+00
8.892482637416442515e+00
9.181501354851031138e+00
9.476107013318767258e+00
9.499423681598081259e+00
9.166320513588573249e+00
8.997454138927091449e+00
8.716943613347083897e+00
8.373161605945748320e+00
8.272028049454975829e+00
8.114451244406492236e+00
8.028134895106370905e+00
8.017948656132180218e+00
8.122922033230393524e+00
8.272022594655824790e+00
8.449659372461773899e+00
8.710416171507338490e+00
8.999983359029789298e+00
9.307029197058733772e+00
9.636367471103829629e+00
1.001938806055229136e+01
9.200446518581122390e+00
8.864510471969676786e+00
8.658686663800184036e+00
8.419467241612782260e+00
8.223402424058221527e+00
8.088369609254890236e+00
8.030204592971150745e+00
7.997435952574202034e+00
8.030311272639282905e+00
8.267570475335585201e+00
8.467784682316798595e+00
8.721985067790143376e+00
9.024660924000295736e+00
9.398065098865208356e+00
9.779627630727182108e+00
1.019933215198160070e+01
1.062941689318704519e+01
8.823953790079876569e+00
8.514927838988803899e+00
8.402606372468625295e+00
8.230023949131075156e+00
8.078207756428017916e+00
7.859115308917951737e+00
7.981392695265117077e+00
8.030204592971150745e+00
8.110080420276981172e+00
8.223567187505953058e+00
8.737716437673823222e+00
9.101716350767626196e+00
9.486881187094503787e+00
9.897361931038922478e+00
1.030256591526040744e+01
1.071736592826997025e+01
1.133100905238914002e+01
8.505685063572645532e+00
8.361095614095793493e+00
8.215001047879068707e+00
8.092465179005897014e+00
8.011238908074250986e+00
7.999703578920701830e+00
8.028429858554893883e+00
8.095888681029320466e+00
8.272028049454975829e+00
8.488045130721852516e+00
8.774809475047181451e+00
9.458680981715014369e+00
9.960823114580309223e+00
1.042212570859661547e+01
1.098895379601518130e+01
1.154090254421066319e+01
1.207495246893697605e+01
8.324555338213478706e+00
8.177659628448820328e+00
8.079565800158512445e+00
8.022964095989649991e+00
7.980387406973329156e+00
8.023544603031400158e+00
8.102344837510706554e+00
8.246917042174624513e+00
8.466534043527669695e+00
8.687326739863408420e+00
9.092251857181237185e+00
9.504496204886624611e+00
1.050266587379942962e+01
1.103985563515570334e+01
1.168365542273221536e+01
1.229074998961554144e+01
1.297212079810392993e+01
8.153678975837166831e+00
8.069881945882496410e+00
8.019447351146171243e+00
7.947371088272046968e+00
8.006615159102965507e+00
8.097944111943984780e+00
8.191709419895628841e+00
8.375840447977692449e+00
8.654658039013998660e+00
9.065505363982449438e+00
9.473240902411271591e+00
9.973030918015199475e+00
1.050469669077133616e+01
1.175867023066552797e+01
1.245746293124188142e+01
1.316938519720369349e+01
1.390280099961245419e+01
8.065584545092718827e+00
8.012969069566095115e+00
7.987795079799949960e+00
8.020456196052283104e+00
8.068510664058578641e+00
8.207605238280663684e+00
8.403875847523309517e+00
8.550328449990470148e+00
8.964469451189804872e+00
9.399690363300521767e+00
9.880415642478533655e+00
1.029079765051691098e+01
1.107868038796245180e+01
1.175537411471021088e+01
1.326429855444468053e+01
1.406931613791492452e+01
1.482822161099350389e+01
8.014789438530781851e+00
7.946882635083490243e+00
7.983216310027276386e+00
8.074804422712899665e+00
8.184266470025551854e+00
8.231297567686848282e+00
8.603654358401776392e+00
8.900376791355188999e+00
9.312175097402297652e+00
9.751323387888048089e+00
1.035370641772350808e+01
1.098857692781723117e+01
1.168467152603762393e+01
1.245366339957075397e+01
1.326730172397942553e+01
1.498557035498684442e+01
1.591794693983558773e+01
7.999999947995209304e+00
8.016186793369577401e+00
8.068671405033006394e+00
8.145740698508648236e+00
8.324555338213478706e+00
8.482838661629468646e+00
8.830954676565749395e+00
9.188748584707699507e+00
9.611782415665263812e+00
1.019720758459852661e+01
1.082178089814568267e+01
1.151524858627920977e+01
1.231103091500861524e+01
1.314924621248528958e+01
1.407362353915511122e+01
1.503242882964979010e+01
1.701809628592020118e+01
8.014692477252546965e+00
8.047401899321339869e+00
8.148379682432459248e+00
8.254590889759592542e+00
8.481352664064621294e+00
8.729129917468773314e+00
9.074929861748696425e+00
9.500201987095987732e+00
1.001976555279936498e+01
1.062763564305094377e+01
1.132991548181350261e+01
1.211331070866851078e+01
1.297444319086340769e+01
1.389885933994523626e+01
1.490068742126216073e+01
1.593576622960142153e+01
1.701763401969099476e+01
8.050606316012460795e+00
8.131206307050536708e+00
8.225999995098929318e+00
8.376458778793301363e+00
8.647567003404462938e+00
8.951876498508887892e+00
9.328549432513543849e+00
9.826744675045667066e+00
1.039463442580113650e+01
1.106499778051698257e+01
1.173137905378379031e+01
1.271303233488473161e+01
1.365563068491383625e+01
1.467596560595509025e+01
1.574442570804090025e+01
1.686846472702113431e+01
1.802689158878646936e+01
1.925471471583461636e+01
2.118048515381755692e+01
2.004861977073998602e+01
1.889806336063883663e+01
1.777302808215971197e+01
1.669211341167166651e+01
1.567236060380382590e+01
1.471983790741048104e+01
1.379205957455969944e+01
1.297929833885621598e+01
1.225465300862230045e+01
1.159841536498677783e+01
1.103426365503807460e+01
1.055679105090690229e+01
1.014211402389735461e+01
9.829314585343523092e+00
9.518444925245919563e+00
9.374085911629338241e+00
9.220866596200739451e+00
1.900148120579875410e+01
1.793715951266764819e+01
1.690548305924833272e+01
1.586483891750905251e+01
1.496439109152951374e+01
1.407768720772217286e+01
1.324122682369665327e+01
1.250185732117309279e+01
1.182259116659310827e+01
1.117325321625079937e+01
1.050395109352245093e+01
1.027781463426227759e+01
9.924016460045233856e+00
9.636585200443230192e+00
9.383056292784747399e+00
9.243887177792718290e+00
9.130384206641137368e+00
1.895898047463861147e+01
1.701391076775805900e+01
1.604567232388194853e+01
1.514499986167974122e+01
1.425011916711346416e+01
1.346066765887775141e+01
1.270780730401766867e+01
1.200253811599512765e+01
1.140088602763728787e+01
1.085409573420097296e+01
1.039372858889278106e+01
1.001890777111412234e+01
9.698468061373244353e+00
9.462251906833699877e+00
9.198253272596677022e+00
9.139803731369521955e+00
9.025577259212104408e+00
1.793636195366958219e+01
1.696993427420040845e+01
1.523255240304907510e+01
1.438422243622651742e+01
1.353888851843539065e+01
1.286524703718554541e+01
1.215658923943122538e+01
1.155383992933307624e+01
1.098784800376850335e+01
1.050871348752744439e+01
1.010542208751076210e+01
9.775089546564878162e+00
9.507867292692729677e+00
9.246012859258135208e+00
9.165322917163331695e+00
9.069430817642917475e+00
9.016046343293343313e+00
1.690360444836374043e+01
1.605968940889783525e+01
1.526074339242550515e+01
1.367567133990084116e+01
1.295263589430007656e+01
1.229225609579541256e+01
1.160160717372931138e+01
1.106163214472773149e+01
1.062108606916181230e+01
1.015423368271604332e+01
9.826880006453652783e+00
9.558963901537982366e+00
9.242396565243950590e+00
9.103342574825571631e+00
9.077127133549996785e+00
9.018268266329057425e+00
9.000000700030588163e+00
1.591536574912614732e+01
1.513397715648910768e+01
1.438989769707710664e+01
1.367115267093586795e+01
1.225772873111790062e+01
1.174418321518874286e+01
1.118174259021900419e+01
1.070234521857934595e+01
1.027497626339802750e+01
9.905662863176628363e+00
9.608283301260026832e+00
9.346095136306303175e+00
9.181751976544822114e+00
9.084573037052692257e+00
9.018785386615615352e+00
8.999835166831440247e+00
9.018268266124854549e+00
1.487179699791879450e+01
1.423187072202753001e+01
1.359596139734298426e+01
1.296543310590707776e+01
1.232817415582612952e+01
1.122769821672498836e+01
1.075699695522275512e+01
1.032889562317746091e+01
9.930566039215147356e+00
9.647787122809258875e+00
9.389125006490090186e+00
9.209053378822918745e+00
9.092359522726766841e+00
9.006630475182408446e+00
8.969796313081507932e+00
9.020140870435776392e+00
9.016687101662093085e+00
1.408290405899735731e+01
1.346328917610789944e+01
1.273410822564400391e+01
1.229275743046731861e+01
1.174269999654025298e+01
1.122948922779634984e+01
1.035212025314293349e+01
9.982650410696047416e+00
9.650326701855108880e+00
9.372495995592148077e+00
9.183809984493413126e+00
9.097415442947827557e+00
8.993269078391715965e+00
8.996089694947748683e+00
9.021223316105039913e+00
9.052190410658889519e+00
9.182385284625789623e+00
1.318295964685697186e+01
1.258361074901418775e+01
1.217887510341664381e+01
1.166348350639376541e+01
1.117905048589807926e+01
1.075232968477907214e+01
1.034117246360785103e+01
9.666354444998640716e+00
9.405157544687002158e+00
9.210873897653048203e+00
9.079809671979081287e+00
9.025791529645733391e+00
8.935600651809275874e+00
8.860713383884132099e+00
9.089884320383673000e+00
9.200303831719788050e+00
9.277569458036781569e+00
1.250086523046952713e+01
1.201526671733053675e+01
1.153410961740534191e+01
1.104751393843776697e+01
1.070422853580772227e+01
1.029847623921361688e+01
9.988512990670942671e+00
9.671063245341208869e+00
9.247104984542838579e+00
9.086658249975746671e+00
9.014959362804859211e+00
8.984490206206826812e+00
9.025791529645733391e+00
9.053966975014036578e+00
9.217839283797172101e+00
9.364459298296891276e+00
9.352817507504731509e+00
1.180299685690679112e+01
1.139652986458396455e+01
1.099023100225767458e+01
1.058698541040267038e+01
9.979910736864075815e+00
9.956957438080490164e+00
9.637029980903001558e+00
9.163226822059877819e+00
9.242959229035109914e+00
9.026332549693467655e+00
8.983858096844956620e+00
8.959556383440855143e+00
9.102714479134659697e+00
9.137303548793763497e+00
9.393082743381553357e+00
9.606122079871925123e+00
9.844998208457814926e+00
1.122533002118364109e+01
1.085165281030490547e+01
1.045625021540782384e+01
1.019684543856322811e+01
9.873091653125442235e+00
9.643480626590292815e+00
9.419057358176669226e+00
8.761144223344951243e+00
9.076448418089610115e+00
9.029975548154933307e+00
9.020540855914903844e+00
9.065506533586120241e+00
9.199551012857639876e+00
9.423021903753232564e+00
9.642731339290621762e+00
9.901802663361360501e+00
1.009189867453267553e+01
1.071171531497749108e+01
1.039501476743063790e+01
1.011283355686263441e+01
9.832177377490273429e+00
9.605547272548564663e+00
9.376272279322410697e+00
9.232485362501414272e+00
8.920440573118630923e+00
9.024330985297238428e+00
8.992976895450912167e+00
8.923762366787142852e+00
9.204699174723716126e+00
9.418038389476210526e+00
9.579047165250504037e+00
9.956938120748779042e+00
1.027497626339802750e+01
1.056970731944684694e+01
1.027979345481821483e+01
1.001920307724012993e+01
9.778681086124352717e+00
9.307102687894449389e+00
9.338902683610500688e+00
9.217839247226008226e+00
9.100045420128436646e+00
9.015471407338647936e+00
8.997214399305082821e+00
9.026750950577119070e+00
9.109334817427004793e+00
9.225554358361952367e+00
9.690151471088173096e+00
9.986251649395597951e+00
1.031167506596117178e+01
1.068921505435583263e+01
1.111549559390913267e+01
9.885233542315910782e+00
9.679283600250455422e+00
9.501030309648525574e+00
9.337440253508773935e+00
9.199014833344907771e+00
9.088054229503486070e+00
9.023827331641534499e+00
8.990199065751014018e+00
8.990134478731675927e+00
9.101837170367117480e+00
9.196460284942901353e+00
9.415491109364470645e+00
9.689489591331897245e+00
1.034380987603390345e+01
1.071731797936128672e+01
1.120102008847924147e+01
1.167549018186779186e+01
9.623386021713036698e+00
9.460501114862433170e+00
9.251365717209155903e+00
9.150496532287997198e+00
9.077318207697135932e+00
9.014606703414399291e+00
8.937019027726888609e+00
9.008988003257224264e+00
9.087401201155474340e+00
9.213600952621304074e+00
9.421821247676092526e+00
9.579193711214433193e+00
9.947454371319555122e+00
1.035261449206931594e+01
1.120946232070429716e+01
1.169302351271765517e+01
1.227929205328555007e+01
9.373996566495351956e+00
9.151126710147453380e+00
9.090470070570843220e+00
9.035873860407725999e+00
8.995374115079558308e+00
8.999425878301376969e+00
8.913532338851405612e+00
9.090793935040922591e+00
9.217839247226008226e+00
9.401169844194399161e+00
9.635670894261927799e+00
9.955841954787697290e+00
1.032763295438645379e+01
1.075005043960722162e+01
1.117168887555176404e+01
1.232354438114291462e+01
1.294731577666581401e+01
9.249861602927193616e+00
9.124871942776266565e+00
9.061196269926950819e+00
9.009364882821930820e+00
8.994967928137945989e+00
8.991705007995985710e+00
9.084488892473638444e+00
9.200658198546081579e+00
9.328010100431344043e+00
9.607509059640149118e+00
9.856849616227711053e+00
1.017075843451754125e+01
1.066576092829912170e+01
1.119979916109158147e+01
1.173963689974263502e+01
1.235046079409968200e+01
1.366928471077121010e+01
9.093053145660263681e+00
9.062086527382421153e+00
8.992421357017976291e+00
8.890834688968373811e+00
8.997401286100979334e+00
9.064954408637875716e+00
9.174602620781824314e+00
9.342554925388292020e+00
9.416336740147619011e+00
9.846888418852886460e+00
1.019152520102575643e+01
1.059990689025612198e+01
1.111568353033011292e+01
1.160831455638483334e+01
1.229471512251275911e+01
1.295863421770817858e+01
1.367469816182490838e+01
9.050043269497438203e+00
9.007711819682359788e+00
8.903395571790575502e+00
9.014895930360070864e+00
9.062713932946250495e+00
9.044745479287383816e+00
9.294730279920944582e+00
9.503650839717415977e+00
9.755175688841678294e+00
1.011281698693252551e+01
1.045511663789003265e+01
1.099836350876442381e+01
1.155647460220395395e+01
1.207568889060946660e+01
1.284299013599362738e+01
1.360890948318590787e+01
1.433951634082136373e+01
1.512288790746454659e+01
